date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:26:37	89488/89488	---M--	200	added ('OK')	font/x-woff	date:Thu,%2004%20May%202017%2001:16:45%20GMT	https://www.nottingham.ac.uk/SiteElementsHomepage/css/fonts/lineto-circular-pro-medium-woff.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElementsHomepage/css/fonts/lineto-circular-pro-medium-woff.woff	(from https://www.nottingham.ac.uk/homepage-2021/stylesheets/style.css?version=9483127)
18:26:38	93028/93028	---M--	200	added ('OK')	font/x-woff	date:Wed,%2003%20May%202017%2018:21:26%20GMT	https://www.nottingham.ac.uk/SiteElementsHomepage/css/fonts/lineto-circular-pro-bold-woff.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElementsHomepage/css/fonts/lineto-circular-pro-bold-woff.woff	(from https://www.nottingham.ac.uk/homepage-2021/stylesheets/style.css?version=9483127)
18:26:38	930/930	---M-Z	200	added ('OK')	image/svg+xml	date:Wed,%2005%20Sep%202018%2017:16:28%20GMT	https://www.nottingham.ac.uk/SiteElementsHomepage/images/icons/svg/icon-magnifier.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElementsHomepage/images/icons/svg/icon-magnifier.svg	(from https://www.nottingham.ac.uk/homepage-2021/stylesheets/header-2021.css?version=9483075)
18:26:39	15494/15494	---M-Z	200	added ('OK')	text/css	date:Wed,%2016%20Feb%202022%2010:03:41%20GMT	https://www.nottingham.ac.uk/siteelements/stylesheets/components/components.css?version=9448649	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/siteelements/stylesheets/components/componentsa23b.css	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:40	25127/25127	---M-Z	200	added ('OK')	text/css	date:Mon,%2022%20Aug%202022%2015:15:53%20GMT	https://www.nottingham.ac.uk/homepage-2021/Stylesheets/master.css?version=9481064	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/homepage-2021/Stylesheets/master5e38.css	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:43	668908/668908	---M--	200	added ('OK')	image/jpeg	etag:7466f012	https://www.nottingham.ac.uk/studywithus/images-multimedia/2021/Hero-Images/trent-building-summer.x5b10f640.jpg?crop=2706,1188,0,583	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/images-multimedia/2021/Hero-Images/trent-building-summer.x5b10f640ea9e.jpg	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:44	762475/762475	---M--	200	added ('OK')	image/png	etag:30a4aa39	https://www.nottingham.ac.uk/studywithus/images-multimedia/2021/undergraduate.x3290d01e.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/images-multimedia/2021/undergraduate.x3290d01e.png	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:45	853072/853072	---M--	200	added ('OK')	image/png	etag:a884cea6	https://www.nottingham.ac.uk/studywithus/images-multimedia/2021/postgraduate.x2ce7c008.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/images-multimedia/2021/postgraduate.x2ce7c008.png	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:47	200944/200944	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:35%20GMT	https://www.nottingham.ac.uk/pgstudy/courses/courses.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/pgstudy/courses/courses.html	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:48	45152/45152	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:03%20GMT	https://www.nottingham.ac.uk/pgstudy/courses/research-courses-explained.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/pgstudy/courses/research-courses-explained.html	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:49	699998/699998	---M--	200	added ('OK')	image/png	etag:f5b1c38b	https://www.nottingham.ac.uk/studywithus/images-multimedia/2021/pg-research.x9ddcde81.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/images-multimedia/2021/pg-research.x9ddcde81.png	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:50	31263/31263	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:47:48%20GMT	https://www.nottingham.ac.uk/studywithus/courses/online-study/online-study.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/courses/online-study/online-study.html	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:51	986560/986560	---M--	200	added ('OK')	image/png	etag:982f0458	https://www.nottingham.ac.uk/studywithus/images-multimedia/2021/apprenticeships.x0d8e37dc.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/images-multimedia/2021/apprenticeships.x0d8e37dc.png	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:51	592230/592230	---M--	200	added ('OK')	image/png	etag:d65d2219	https://www.nottingham.ac.uk/studywithus/images-multimedia/2021/online.x24f5f7f6.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/images-multimedia/2021/online.x24f5f7f6.png	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:52	50553/50553	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:21:01%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/continued-professional-development.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/continued-professional-development.html	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:54	426346/426346	---M--	200	added ('OK')	image/jpeg	etag:fb2f7268	https://www.nottingham.ac.uk/Staffroom/image/Buildings/Trent-2021.x6903c353.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Staffroom/image/Buildings/Trent-2021.x6903c353.jpg	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:54	1322616/1322616	---M--	200	added ('OK')	image/png	etag:471324d7	https://www.nottingham.ac.uk/studywithus/images-multimedia/2021/research.xd0cc5c02.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/images-multimedia/2021/research.xd0cc5c02.png	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:55	42608/42608	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:43:47%20GMT	https://www.nottingham.ac.uk/studywithus/student-experience/nottingham-city.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/student-experience/nottingham-city.html	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:55	392623/392623	---M--	200	added ('OK')	image/png	etag:904a52df	https://www.nottingham.ac.uk/studywithus/images-multimedia/2021/Tile-Images/city-skateboarder.x31321476.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/images-multimedia/2021/Tile-Images/city-skateboarder.x31321476.png	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:56	35527/35527	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:45:55%20GMT	https://www.nottingham.ac.uk/studywithus/student-experience/accommodation.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/student-experience/accommodation.html	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:56	387626/387626	---M--	200	added ('OK')	image/jpeg	etag:b2a85e78	https://www.nottingham.ac.uk/studywithus/images-multimedia/2021/Tile-Images/students-studying-outside.x9046af87.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/images-multimedia/2021/Tile-Images/students-studying-outside.x9046af87.jpg	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:58	341532/341532	---M--	200	added ('OK')	image/png	etag:1cd2a901	https://www.nottingham.ac.uk/studywithus/images-multimedia/2021/Tile-Images/international.x3c459e48.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/images-multimedia/2021/Tile-Images/international.x3c459e48.png	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:58	42234/42234	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:55:24%20GMT	https://www.nottingham.ac.uk/studywithus/why-study/academic-excellence.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/why-study/academic-excellence.html	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:26:59	616822/616822	---M--	200	added ('OK')	image/png	etag:ef3d9d8f	https://www.nottingham.ac.uk/studywithus/images-multimedia/2021/teaching-excellence1.xec4ec9b1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/images-multimedia/2021/teaching-excellence1.xec4ec9b1.png	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:27:01	704533/704533	---M--	200	added ('OK')	image/png	etag:d1e6ae70	https://www.nottingham.ac.uk/studywithus/images-multimedia/2021/employability1.x9a2e258d.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/images-multimedia/2021/employability1.x9a2e258d.png	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:27:02	258239/258239	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:50%20GMT	https://www.nottingham.ac.uk/studywithus/why-study/employability.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/why-study/employability.html	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:27:02	40127/40127	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:25:49%20GMT	https://www.nottingham.ac.uk/studywithus/what-next/how-to-apply.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/what-next/how-to-apply.html	(from https://www.nottingham.ac.uk/studywithus/study-with-us.aspx)
18:27:03	167718/167718	---M-Z	200	added ('OK')	text/css	date:Tue,%2020%20Sep%202022%2009:06:26%20GMT	https://www.nottingham.ac.uk/siteelements/stylesheets/global.css?version=9484128	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/siteelements/stylesheets/global479e.css	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:04	43385/43385	---M-Z	200	added ('OK')	text/css	date:Tue,%2005%20Oct%202021%2009:50:05%20GMT	https://www.nottingham.ac.uk/siteelements/stylesheets/variations/ugstudy.css?version=9439700	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/siteelements/stylesheets/variations/ugstudy2e21.css	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:04	3/3	---M-Z	200	added ('OK')	text/css	date:Wed,%2024%20May%202017%2012:10:39%20GMT	https://www.nottingham.ac.uk/siteelements/stylesheets/variations/uonblue.css?version=8930330	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/siteelements/stylesheets/variations/uonblue2abd.css	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:05	3968/3968	---M-Z	200	added ('OK')	text/css	date:Mon,%2020%20Jan%202020%2011:13:15%20GMT	https://www.nottingham.ac.uk/SiteElements/Stylesheets/print.css?version=9320377	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Stylesheets/printf474.css	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:06	11869/11869	---M-Z	200	added ('OK')	text/css	date:Mon,%2021%20Sep%202020%2009:27:43%20GMT	https://www.nottingham.ac.uk/SiteElements/Stylesheets/Variations/course-pages.css?version=9364044	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Stylesheets/Variations/course-pagesfd88.css	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:07	6565/6565	---M-Z	200	added ('OK')	application/x-javascript	date:Wed,%2020%20Apr%202022%2015:02:00%20GMT	https://www.nottingham.ac.uk/WebResource.axd?d=RY3vACOQfBvGVbkBeDzTFJvXlnB8S3g6WaoyVowb17X6rRM1JDjhLLJ2Vwrx48_lixhAs-_C-n8Gro5fnLqgCjIuXypZ9EpWVz42gveERtNSVsxO0&t=637860673201979292&build=152180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/WebResource9c2f.js	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:08	291/291	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2020%20Aug%202021%2011:35:50%20GMT	https://www.nottingham.ac.uk/SiteElements/Javascript/SearchViaRedirect.js?version=9433015&build=152180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Javascript/SearchViaRedirect0382.js	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:09	1314/1314	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2029%20Oct%202021%2021:18:42%20GMT	https://www.nottingham.ac.uk/WebResource.axd?d=OozuXO3CZcznY5_HBlD7JEA9F2qGhlrX2IhwQFN-lrgXHPhEZ-7U6izA47dbImOlSiTgFs0MfMjS0MV2U9KsPmRtVPG6g9DO9a32a6Rjpgbh3OhyI3oSuowv6xRcWgMLgKWOyQ2&t=637711427225386932&build=152180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/WebResourcef112.axd	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:10	1883/1883	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2029%20Oct%202021%2021:18:42%20GMT	https://www.nottingham.ac.uk/WebResource.axd?d=dJpsuNwIlB8SqOiyKI8E5NW9X0o0Hp_bk2Lau5pP-uHonWeSUM4BQp0rnTdv7Pkz3MbZDlypsFTWpWUQ4oFf9x0eaV982p6pEygy3KfiKUAzBOiq2jnHgW4vO75CDvnCAca_nA2&t=637711427225386932&build=152180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/WebResourcec2e4.axd	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:10	413/413	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2029%20Oct%202021%2021:18:42%20GMT	https://www.nottingham.ac.uk/WebResource.axd?d=EbKF5YBj5urLPemy8r6DWgZPmLoHMtWQ7IVVgYLAAchuAN6HBVaHzcWEklWQlH210i0PVs0slT2-FU3qAcqfoCDAOjpUmySSucDo9Br9Wwz5xU2hc_JYnItHlP9FFy1fR3xhaQ2&t=637711427225386932&build=152180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/WebResource4fe7.axd	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:11	25730/25730	---M-Z	200	added ('OK')	text/css	date:Thu,%2012%20May%202022%2007:50:22%20GMT	https://www.nottingham.ac.uk/SiteElements/Stylesheets/Responsive.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Stylesheets/Responsive.css	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:12	2618/2618	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2009%20Nov%202017%2014:14:29%20GMT	https://www.nottingham.ac.uk/SiteElements/Javascript/global.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Javascript/global.js	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:13	1814/1814	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2027%20Nov%202018%2014:09:36%20GMT	https://www.nottingham.ac.uk/SiteElements/Javascript/internal.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Javascript/internal.js	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:14	2530/2530	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2011%20May%202022%2011:29:31%20GMT	https://www.nottingham.ac.uk/SiteElements/Javascript/uon-ui.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Javascript/uon-ui.js	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:15	8548/8548	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2001%20Jun%202018%2004:58:09%20GMT	https://www.nottingham.ac.uk/SiteElements/Javascript/privacy-bar-gdpr.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Javascript/privacy-bar-gdpr.js	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:15	6708/6708	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2024%20Feb%202020%2011:03:10%20GMT	https://www.nottingham.ac.uk/siteelements/javascript/slicknav.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/siteelements/javascript/slicknav.js	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:16	1265/1265	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2025%20Sep%202017%2018:24:09%20GMT	https://www.nottingham.ac.uk/SiteElements/Javascript/gaclicktracking-universal.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Javascript/gaclicktracking-universal.js	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:17	610/610	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2001%20Jul%202019%2012:45:04%20GMT	https://www.nottingham.ac.uk/SiteElements/Javascript/gecko-cookie.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Javascript/gecko-cookie.js	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:18	15874/15874	---M--	200	added ('OK')	image/png	etag:c48dbcfb	https://www.nottingham.ac.uk/SiteElements/Images/Base/logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Images/Base/logo.png	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:19	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:05:24%20GMT	https://www.nottingham.ac.uk/studywithus/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/index.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:19	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:17:13%20GMT	https://www.nottingham.ac.uk/research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/research/index.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:19	46368/46368	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:02:15%20GMT	https://www.nottingham.ac.uk/utilities/a-z/a-z.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/utilities/a-z/a-z.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:20	26518/26518	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:10%20GMT	https://www.nottingham.ac.uk/search.aspx?q=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/search03d2.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:21	222/222	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2012:03:25%20GMT	https://www.nottingham.ac.uk/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/index.c0.delayed	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:22	52300/52300	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:02:13%20GMT	https://www.nottingham.ac.uk/ugstudy/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/index.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:23	50531/50531	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:22:12%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/subjectareasearch.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/subjectareasearch.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:24	44371/44371	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:43:47%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/part-time-courses.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/part-time-courses.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:25	33468/33468	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:05:10%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/foundationcourses/foundationcourses.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/foundationcourses/foundationcourses.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:25	34102/34102	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:56%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/courses-china-malaysia.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/courses-china-malaysia.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:26	39145/39145	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:32:24%20GMT	https://www.nottingham.ac.uk/ugstudy/parents/parents.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/parents/parents.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:27	34483/34483	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:19:42%20GMT	https://www.nottingham.ac.uk/ugstudy/visitingus/visitingus.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/visitingus/visitingus.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:28	42943/42943	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:50:11%20GMT	https://www.nottingham.ac.uk/Fees/Tuition-Fees-Student-Services.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Fees/Tuition-Fees-Student-Services.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:29	67723/67723	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:07:06%20GMT	https://www.nottingham.ac.uk/studywithus/FAQs/faqs.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/FAQs/faqs.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:29	31013/31013	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:05:59%20GMT	https://www.nottingham.ac.uk/studywithus/Enquiry.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/Enquiry-2.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:30	65354/65354	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:17:34%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx?letter=A&studytype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/a-zsearchd94b.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:31	48893/48893	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:09:14%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx?letter=B&studytype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/a-zsearch284e.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:32	65836/65836	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:12:20%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx?letter=C&studytype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/a-zsearch51fa.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
